6.47745963136307	6.98745832334795	3.84619124369411	4.25728841871188	8.61980478702072	9.31201384608250	7.81377051799277	1.26499865329303	4.40035595760254	6.80178371230502	3.56868986182542	5.97526576817830	9.74221631238713	5.90483177142572	1.75811728275530	7.25687923545844	9.62431404366634	0.236324666582251	0.959494166075845	7.81722612917166	4.27193551101288	0.320728464199854	1.37303658445877	1.62324692032503	2.46941365057497	4.72321065084073	0.419210049087696	0.179203690512555	6.78568638819314	2.77438718955492	3.37869740308340	4.07319603105505	9.01495619292659	4.87910625260071	0.0146317517242300	1.96276913213410	9.73930177058907	3.38534650141676	1.10408048956958	2.82985376214109	9.45282009186639	4.66312220637624	3.99051233106780	4.36551897742306	9.78660928731569	9.09395614856024	0.518267089040074	5.86464080739028	5.47061105978206	4.53259259537158	2.29585395135581	9.04813230017362	1.59326723401660	1.87318238113239	1.68086658651728	3.09563092541107	3.79423156844245	9.63134410230015	9.08697326644413	4.51274164510932	8.57565586815090	5.87700360395952	6.27410342635826	0.594587869745378	7.37482414756424	0.327508258606198	3.73077718311826	5.12806644659089	1.44134244539961	9.54996382288605	8.31578262729024	7.25489055407353	7.88307138672737	1.14686005971122	5.72598535076368	7.84127027474900	1.34609260492325	4.96210565449876	1.49752074201497	6.34740388506150	8.37552198504066	4.01806487264136	0.605134250619746	9.07505274069729	0.669303956066851	7.42962315665952	6.25404182641001	6.24241987240634	4.68854899138800	0.0296136075400477	9.01878505901566	8.78733812666470	3.54470040669180	4.51370809684955	1.47671943137404	5.42987352374312	4.26050105979764	2.05123583989287	2.43382618677917	6.86158658288716
4.50923706430945	1.97809826685929	5.82986382747674	6.44442781431336	9.89872153631504	7.28661681678271	2.87976975614171	1.34303304313575	2.57613736712438	5.27846830418798	6.62653834287215	8.84016735723820	5.70838427472184	4.40634680760840	3.60370977042454	5.56555748561992	5.35067105256157	6.07432610401855	7.47533661738303	1.48465022943408	1.68690278712271	8.27142322836315	5.04732317557449	0.0565306812684552	0.0891505625333700	3.33372686843787	1.42339719388392	1.19675356519242	9.46008945084062	0.0610780302659897	2.75196492845342	2.39491695587883	3.18344828077252	6.17600645905979	8.83788809402268	1.21353654736966	5.85425958662330	5.80617547397133	2.16647376280279	2.25360245794357	2.19118952550175	9.51536218081585	8.98299948178677	9.36863710408633	1.11359442553858	0.113411405597612	8.08602518680107	7.78043849281618	7.84709480995610	1.32853968150371	0.0691276397036733	5.72416311611660	1.52616233605404	5.45649264927060	5.19724683593696	9.01802906347484	5.92846449490407	2.30695345634932	6.03642852234244	2.49969169410276	6.03543185381736	1.01762134380532	4.62827923162630	1.69196114038212	3.03279447163244	8.43615848232873	6.98246369162013	2.76246602073697	6.35175705304298	7.62368339977811	4.37752605868436	1.39044011035605	4.47286056531946	5.49669496591051	9.93762320965993	1.70392500862118	0.355361484202162	2.87662210628729	6.79545951702308	7.34330200742573	7.48418652975973	6.08142339434952	6.21883006319941	1.11087158527045	9.65933497190346	6.03397395502138	2.06673502467790	2.91405775713711	5.96313583634214	1.53156257004478	5.65834019978348	8.91450616649550	7.59095456357840	9.12803645297478	0.731336962951644	5.40162073918995	3.00218158272779	7.95386865892225	9.19916865953037	9.28964801293578
5.47008892286345	0.305409463046367	2.51806122472313	6.47617630172684	5.14423456505704	7.37841653797590	6.92531986386519	0.985940927109977	7.51946393867450	4.11593513407535	2.81501559148491	9.43731541195792	9.96850214574949	9.41918930311283	1.88789972641605	5.29359902481257	9.63870129971715	1.10809321287150	7.48508957393292	6.19815927260871	7.51694590854687	3.39986206482169	4.04958480117297	7.71485147165409	8.14920271448039	9.75844804109989	0.765928348764171	9.52125308877993	0.915581428748301	3.74711141145558	0.0601097311711618	5.20850475083039	5.97082923214809	2.13777574762031	4.04383857307768	5.43694993460822	1.18975382673679	4.75235157492277	8.11020215616459	3.31289642625589	8.82402795931734	9.65005305843558	3.07043873925570	2.62088962808782	3.96076941209457	5.23682703745454	3.34904579377686	7.27697443692381	1.94441094252232	7.58506328245576	7.66639397234634	1.55461290328972	1.36950773617248	2.55116455050383	6.27455609342921	0.931269898117809	0.685066859472768	5.37321413436084	3.65236483082946	9.55437531793690	8.47840405091208	3.66875939722010	1.29439245288947	6.84679742407259	0.429677132819266	7.70300114624033	5.88625421185045	2.29139552498540	8.02415693517919	0.800681389349021	5.07087306378726	6.32557259152003	0.996246829218790	2.18901765834715	3.62969029951081	7.31293549857125	4.53946488913241	1.83019317387167	7.50089983488543	8.87326579451826	5.83861044484140	7.70087452045645	6.99070049717114	7.89819513768107	6.49452905398687	7.98444254766518	2.41743103980946	1.37187421974728	7.23458708734657	4.07491290302073	7.30643616149948	2.14036775065934	5.89440857159746	0.0317726473438762	5.54839047469919	7.86284036629558	6.80290474244691	0.244699833220734	7.15833638570424	1.41816370950941
2.96320805607773	7.44074260367462	2.90440664276979	6.79016754093202	8.84281023126955	0.634045006928182	5.56669834964013	1.42027248431928	2.28669482105501	6.02638218036397	2.30383067317464	5.49158087419903	5.53541573495533	6.55913820257141	0.0119839684004341	8.29982432033195	1.15625879181259	4.07459507878399	5.43299433085109	2.60623679394421	3.68350841628800	8.46710958880530	1.73572161534717	7.64787556255340	1.40499436548767	5.55443538619757	7.40526589300887	9.75853970932192	9.08438370578178	4.36932780731988	8.01911968617498	2.19077360108904	2.97795182472319	6.45658662061356	3.01205586513473	3.14620748221422	9.26532588931345	8.05320486225532	1.38661882869267	4.53251351408243	0.198754228247094	7.65284866775821	0.610511462357189	5.69745499842289	4.92060650839531	6.50345273658944	2.28683117248675	6.50986797126378	7.46889151997501	5.65236934085850	0.218332495144079	5.02367433727028	7.09803116359699	3.05823607807962	7.13913685799429	3.19027136248953	2.05237662103164	2.05008252217627	5.98590500684565	1.42650346985794	5.04616246876345	2.75845534967993	5.49384662580998	5.54567312566934	8.35507530641210	5.09646636811985	1.00866143550775	9.52928414501858	6.69643258984183	9.38246224630109	1.85474577732799	2.46833457405577	8.05831138132599	3.12175584209972	5.58720660200442	2.46621834068679	5.62977064850486	9.61219012410983	0.148900082131522	6.65909010473654	1.60573597526479	9.41123967428511	2.74940030094985	1.02279555242489	4.20616821916022	1.60594753333092	7.43412596909233	1.88933463031362	4.08110649599894	2.33445870697115	9.80960067917655	1.66952498390275	6.11569957557999	5.10079725910721	9.81282723902736	6.01409398329654	8.58515669110961	0.397795442038889	4.88645734443053	8.84415653763051
7.44692807074156	5.00022435590201	6.17090884393223	6.35786710514084	5.88026055308498	8.60440563038232	3.96520792581593	1.68251298491528	0.641870873918986	7.50520055923736	7.11128551180325	7.28386824594357	5.15458454840326	4.51945709260386	3.16419513732543	8.58759034071804	0.514482932302053	8.84076806661962	3.38132316524053	4.45656211439575	9.41817795239884	2.46069567106098	5.75183612467853	4.21069352361882	8.79866440284003	8.46303637783572	4.56525127319000	0.309145386684058	5.09953037053204	3.04298468841678	4.97408284738571	8.42387903898747	1.25014381285728	3.80642291284627	9.50581591408450	3.82040915068017	5.93560772481158	5.30778140974806	8.81899200733092	7.37384638181300	3.41764883237310	5.74533590173997	2.19471144449904	3.59553044905957	2.58094618284835	3.85145350705933	8.22401807645737	6.64615020149917	4.75558224441359	6.48636599114185	3.93103434605689	5.67732878272974	4.64864466073703	0.155486185338325	3.06396105344489	8.86961614706448	7.23618278102201	4.34041294551689	6.68487146264776	5.12563384780399	0.0791083757342614	2.66097501342967	9.69509323181670	0.0603583365666827	3.69308179554190	7.06963278762882	4.12395000208901	6.89420829610687	4.71602957589594	9.74473843479017	1.51498573981750	8.39972273220783	6.59454985328742	9.73133082827508	9.27280354399360	0.818409262479641	2.30882795329875	7.56261475709857	1.42246498113071	1.20674601432719	5.28840185856415	1.31464787784357	4.21969292814989	7.67943890319528	5.96440727235821	7.37930806430807	1.56003815116099	9.56617051122946	5.97613851687145	5.35313772787948	5.88208867682695	6.46125491529177	8.43170652783055	1.44460919968261	1.62861126313644	9.47013554266040	8.71792940211280	5.29818635947425	0.780742575248091	0.197619612901836
1.88955015032545	4.79922141146060	2.65280909810029	9.45174113109401	1.54752348656045	9.34405118961213	0.615906670539647	1.96248922256955	7.67329510776574	5.83533174261959	6.24572916993309	5.76758297858010	3.30682065990267	8.39697420719669	6.99616986397056	7.89028923313949	3.04348945636573	5.48132777476588	8.32333661620528	8.43999511474936	0.171725409107173	5.81491252368133	6.06217932572783	0.568131809736324	0.953767860905247	4.08063494401911	6.68249315315529	4.93881843753437	6.14903565140055	2.90860330609039	5.37842841324121	6.62932909051294	3.88355668657057	1.03712840186889	4.60648193206215	7.91539262851844	8.83615304924768	2.27310331642288	9.23556061690306	5.09885654703147	7.66027445694415	9.15925025450222	0.828329370324061	0.268386289622559	0.369662213086762	6.49302049457390	3.48234578993427	9.38779800520264	5.83258581227704	7.98058063124077	2.52540155757166	1.88271775739867	1.13271183329894	5.87488093829029	2.63687109426303	6.57431673442441	5.75147612830649	1.42211972469126	8.94564090918275	9.71925137586938	9.19073177464621	2.26538649427265	4.42140489739710	2.88085152626356	6.61339306433348	7.91173907397134	9.24708227033502	7.07872749897411	9.44478114463053	6.07110428021082	9.06805627355109	8.36670823291279	4.52364092600566	3.09190490494506	2.59876495471737	8.52908745231369	1.44762424745718	9.50353490513984	0.306556042449693	7.13735591838330	4.62670904301894	2.55722726526904	3.65822700833342	6.62055424039410	3.47088437706129	7.57039518475860	8.23172279483205	2.96613092041325	4.25709626784973	3.11606182586189	5.03161441532323	1.80343548889192	4.56987903973026	5.04649898029852	1.56598164551616	6.31218455441575	8.97062484963166	9.33367035373425	5.30066109603200	3.42685896626743
6.86775433365315	9.04722238067363	8.24376266688835	2.08934922426023	1.99862822857452	9.84398312240972	7.80175531491174	3.17479775149435	6.71202185356536	5.51792514935968	5.90608652919636	0.258574710831396	4.30001798393396	5.32623502474346	6.25255180179041	3.17833053726229	5.80191833142712	3.69003076711617	5.52572178025958	1.96204918731252	8.29055908778801	9.37676879074775	2.14445740415978	5.85746995234228	3.52560101248640	4.62018163773892	6.99246075603127	8.62722128138830	3.16071200885960	2.42516308885001	8.70912524621325	8.16235285166455	8.17687743973866	3.77511518762747	2.87647511041730	8.39179479540260	4.24475931087654	7.09484975196481	0.127555628361417	3.82514191853397	3.42803701519393	4.95432408790360	9.50395335131906	5.00419192257721	9.74381323033703	7.62853479752345	1.65470595368233	5.35081265717781	2.60548081851841	2.20448242881705	2.04216921394176	3.24196463467040	7.00878852298407	9.62558310905168	9.16003507324704	6.84516890301582	2.00232503636967	3.75583774965978	0.873355239070054	6.48320621265659	4.10704795653201	0.0132078007331160	5.90963929826328	3.76611564759353	8.95719918011541	3.30669018224895	0.555504735405636	6.56921910028513	5.91480867588899	9.57494958695934	9.92749903551154	4.53072418339775	5.33362361213085	9.46247503422748	8.32475026591379	6.86552160189959	6.77095829206699	6.71266649031980	8.08695512737925	4.47227179879924	3.79543847380014	3.78310807716707	0.821587214201359	7.73097970039387	2.17626622893063	8.81311092352293	0.939854193486277	2.37202875317307	1.21841610054854	7.08634397084473	5.31593697337533	1.16549999463432	8.82789712518761	5.68214714082411	1.63670621744391	8.78837482885143	8.43586761732537	6.02214607998047	6.66050368713066	2.38306087550869
1.83511155737270	6.09866648422559	9.82663399721950	7.09281702710545	4.06954837138907	8.58938816683866	3.37583864052045	3.16428999146291	7.15212514785840	5.83570618757714	6.60437966312602	4.46530978284814	4.91806253603745	5.53887065791275	5.43062175343852	4.52207453762982	5.30964452338282	2.08345982813347	9.57543116962021	3.03851622777652	6.26590974955276	0.477872923850662	5.19932255056438	1.74155244434031	5.93420567787491	8.26306720846432	5.71357212390758	2.42876166293110	0.774874815154217	9.36683610022335	7.22843568666448	7.93877600102571	9.81175704243327	2.62860807508653	0.846266385763814	6.80236385926769	6.07257385884040	1.48632553204850	3.77159253042995	9.05483216847227	6.18806404154405	1.66012377080293	0.163706608566853	8.27014907580009	7.26425979022030	5.75685981383182	0.281335680082572	3.98440118410103	0.848224596308363	8.57890771063758	6.62279467216610	7.16037342838811	1.79986137481548	8.49847674190795	6.15034263753935	4.73948624996901	8.43480345277107	7.93560626787436	5.39010349313424	6.14671003416509	7.32365747785734	8.93007371636192	1.10970247102797	1.46493033365658	2.74099065906944	9.13675141954088	3.84047546003501	7.78967448467013	2.26747759363656	3.30650541159530	3.90081439337444	3.94758736326736	5.26664736926102	4.10561866618572	1.75125904798296	9.58110618863192	3.54070510682812	1.86054610125211	0.471459553099438	6.40982352772434	0.932299868200384	9.93735695560812	0.697697882311092	9.31981429492658	0.378412965054163	4.29242036405712	9.79797721442637	6.60157527673312	3.49953328021012	5.87060544537307	6.06287214737918	3.65334046675389	4.93572649725507	6.42170222496799	0.784896107396063	1.22686301726737	4.85151224776803	6.01176727619887	6.07712617246007	9.84564000963032
3.68484596490337	6.17666389588455	7.30248792267598	2.36230576993797	7.48705718215691	7.85558989265031	6.07865907262946	2.17563309422821	6.42060828433852	5.11819919958475	0.475546731138661	6.46301957350656	0.710370839129527	6.80065530083361	4.39037203387669	7.52227970049942	9.01208092653144	4.40943276524324	8.92833319318002	4.83294567734286	5.38746515157219	0.539776591702386	9.89185809639386	7.28610660566310	5.85181638478593	9.91203199868745	6.28693341954442	8.34270163718799	8.50614066003707	8.60190240827037	6.68085931674845	4.69105203551762	8.61989835287155	2.41285612653001	5.82181335168515	4.16922007301322	0.707635824773016	6.58116181223384	1.67811688977599	9.65257748969727	4.53021162091896	3.25997669971674	1.14668433182841	2.58982420521299	1.47964830385760	6.31919148712233	9.55369765277556	6.70457661455949	2.98132851184017	9.04728919137344	9.14742080029946	5.52928708571216	8.03668080429507	0.0794029708478894	0.931750600170528	1.41244158432640	4.23730001010525	8.12815650855027	4.28449936007297	4.69650371915959	1.51105278860338	4.53497507245686	1.99852291472223	0.745336154710834	9.97898477049784	5.76704962817838	2.40640116346963	5.80469555874256	6.83843687213689	9.01215142217029	8.26810550607002	9.61595301654415	6.29681058804780	0.103336015361754	8.79842193769806	9.85055604524747	5.10472306979145	2.89841958143097	6.66181478102293	6.48896128616056	2.59145447629789	3.40951244051040	1.20889619303585	1.76884429007977	1.53425431927021	1.87482780290635	6.53220746976476	0.0429596790761244	5.46745606752016	2.39191240738768	7.64317085947369	4.02375080438805	6.22850648696310	2.06933822779016	7.18400734123367	8.13548224731922	4.88540509868193	6.43866218140665	4.19551483098544	8.46597902117332
6.25618560729690	8.59442305646212	3.43877004114983	1.19396247797306	8.25583815786156	5.13377418587575	7.41254049502218	2.51041846015736	4.19048293624883	0.825927269986994	3.48784808510059	5.21202952672418	8.87739215532716	3.67189905317367	2.87427267482543	1.09861705750686	5.40550425170244	9.56196152175878	3.56503617127004	3.37812043871024	6.50507635380061	0.206180341199909	4.89915162413395	5.34291049941029	6.67681764184503	5.23947649263609	8.77763925090051	8.13591192402868	1.44526906948512	3.97228260437835	1.78827792303708	3.09524979334574	0.838208820960060	6.22924050374514	1.53068697443093	6.42889807506086	9.24772431183198	6.33982547890093	5.40222795744860	6.28267352552455	0.101626026279142	2.96436106009726	0.124099459694967	0.458850066372709	1.47894557371599	2.78204003887099	6.80290711705600	4.40534471776437	9.17129358876880	2.92019885042980	0.0690254774338950	1.42281739817257	5.13956104801505	6.34025539141077	6.27697202078366	9.50924881573767	5.44750962597235	9.03790906459165	6.17153494459036	5.77780697646748	8.15233276687081	5.78421005504199	1.62964103083840	4.60742876227146	8.34353381388180	2.87909274145398	2.27808606940135	5.03230133613125	3.20642855770221	0.00365623763305734	9.54057682185195	0.0817830248062723	6.46564430916446	3.10068997279940	2.79632764390449	5.34722618542974	6.94706652140736	0.582078244969975	4.56032435583132	6.78375394497192	3.35836642789911	8.99552101502665	6.77852996893229	0.204217614951548	3.73382238064904	3.03031561193805	2.84114301258602	0.781684679558700	1.27099129507106	0.640589209508431	6.00623976248048	0.898098879354711	5.62165104273614	3.40187157318059	4.46265291731416	9.77604352516636	0.653339565150842	9.21930576293345	1.10797646282591	7.94511596394945
7.80227435151377	8.05489424529686	5.84069333278452	6.07303940685635	7.89963029944531	1.77602460505865	1.04813241973500	8.92922405285977	3.90762082204175	7.19570134859490	4.51340580355743	3.72312660779512	0.646335910508684	2.39290606193545	5.01659106746690	1.09742368593904	4.31980610856683	1.24025916648043	5.46401892991887	7.98485829521549	7.26629532306514	6.81478514196212	6.94873211187083	2.53064287751413	6.48027115055705	9.25436889631448	6.62351739628039	6.28973104075631	3.70485792654012	4.79419104358616	5.50495354874599	6.87579247513742	3.37711990337124	5.22927762157550	0.730943061694905	2.14081451540123	6.42079416141701	2.29306251465772	1.01662434927830	1.32031170054907	5.99081167470487	5.58298491530906	2.16227329276232	2.46471604097961	7.04824099106688	8.39836422799811	8.60562114724664	1.32873944778060	4.70518192745995	7.25869758147902	7.46423200362150	3.80363559412667	5.48438361778913	3.59291135173070	1.92028022891077	8.82626123493787	5.27967383839007	5.40375734165828	5.58875876956837	9.11313227169849	9.09602531861235	3.15605538850825	0.368774272976408	3.70394379387662	7.91343687458312	2.66864860260348	3.57120387132325	8.78731309131335	7.48918543809053	4.83280019453646	8.93842059352079	3.98438689641481	1.91830732290044	1.55206837637815	8.49476001343640	9.05980449711056	5.95292948344732	0.440662224101041	8.02996379286108	0.588276390680549	3.75112213132120	2.37481612102080	2.18936238263835	8.33638920620638	8.76815022150563	3.20757064660418	8.67232798681723	3.09584364488481	0.814965823838199	0.0336919342642050	7.22585826530700	6.83768075343256	7.21660876884469	3.27474259513805	5.10119253661280	2.31243180933921	4.56981036899934	2.19257236865375	8.16614440783048	9.00278066682986
0.811257688657853	5.76721515614685	1.07769015243743	4.50137696965896	3.18524245398992	3.98589496735843	1.27888379782995	7.03223224556291	8.16140102875323	9.96156111296869	2.40904997120111	9.37134666341562	4.36184955731448	5.78923492459094	7.61546185669647	2.69883663704401	5.42666987436342	4.70763245866957	3.46681751254949	9.87487575189353	0.944885639205785	5.98628526633235	4.11421827387765	9.17056748285585	4.33369067338592	7.39021861521925	8.75413611874802	0.0223819856083329	6.22391433081251	5.64996093094860	9.59875078687972	9.86852223389968	2.36129166372143	4.13237746494176	5.80564776830846	6.17270805784742	1.04499667897575	1.82228015272702	0.392677458897454	6.18301778328654	6.01568348358472	0.674768030510901	0.114275288140810	6.60732144629048	3.80993522402518	4.26834956239074	9.39093515352434	4.39203747941782	2.69467553234544	3.39445804371305	7.99670794169673	3.96569245211042	2.07844759450221	1.14059615278847	7.76964690064336	4.37438546090718	1.85107820794947	8.17863312231253	2.25850688199737	3.76220283460707	7.77942461183173	9.94016875066189	2.72724663967449	8.24557518411133	6.56612708164405	8.90178179046525	9.24102561054751	3.92949270164128	9.98143207374415	1.47474747267827	8.41006255307917	4.87772273911447	8.01732062713705	9.94082540226609	8.06716015291715	4.76648620409696	5.06110755115878	2.79558831325007	3.58438905820941	2.23953263596582	1.46259655090884	2.20001082833657	2.37279935547210	4.73193592719211	4.41148312011565	4.42006699341834	0.301398455804008	2.23970707035416	2.89457172204747	1.89072843491816	4.35214945171143	5.46894246347622	5.46769907378579	6.14964858624015	6.05143599074304	9.12736296851293	5.95555303695488	8.84904384794935	2.49304579566938	7.80104718722294
9.29385970968730	1.82922469414914	9.06308150649733	4.58725493648868	5.34064127370726	1.33931250987971	5.49540107015198	5.55737942719387	3.17427863655850	3.54534304956922	7.15045013296177	8.29532824526515	8.26629506618892	8.66887054672508	7.62408048788714	5.24637345396311	7.12414805789522	8.56896327782193	6.22802790659130	1.59047554722395	8.77573934307660	1.14030034515656	0.347767400997466	7.58194529715416	1.39758759099258	5.67430056171921	4.67517018838228	3.79723939726934	9.97551902431370	4.89619389546546	5.96021671986299	7.69933875855542	3.17805387932171	2.17792035525866	2.87014752397109	6.75191145845720	7.00225073689456	1.66352507736450	9.33229111773545	3.83020104064703	6.49417450961366	0.689778462108583	6.42449265580090	3.29409691116965	0.764114441659032	6.31622378349663	6.80193964448052	5.47642742273276	7.62970476944780	2.72681226854142	9.07798941071005	5.76741695694105	7.84588874596060	5.40817926388617	8.64500505417078	8.34956800914038	0.816897139884339	7.08416645332428	1.04519529950634	2.28764772549632	7.57123136425643	9.83892883553004	2.30133589900284	5.37535656063027	5.43673019266521	3.66101189573211	5.02498346328144	2.42635507549909	2.69733351684676	3.14992086852311	6.83284157450260	6.18136762922027	1.96570990132495	4.50239204612996	1.89125152331529	8.89671251769615	7.76399255277813	1.70469620820808	0.253340451044256	1.67981576494888	3.16769880227650	9.91076399886198	0.0863462136557691	1.08646270227394	6.37769803608918	3.61884766096166	7.60938377788029	6.95289398523166	6.76816226586340	4.91203688530959	6.46524630120114	9.85958765691952	7.84441413111423	5.91189735572906	8.83071442682195	6.76367762339147	1.10083465534542	0.488219833472131	5.09178399039360	8.36510771646748
7.75712678608402	2.39932010568717	8.79653724481905	6.61944751905652	0.899506787705811	0.308895487449515	4.85229408584959	1.84433667757653	8.14539772900651	9.71258815183406	8.56182292006288	8.49085479954455	3.94534684233034	4.06776760215226	5.76055901496557	9.72651076977497	0.166747129402325	0.433904715669532	7.96624685308396	2.36879783226055	0.143621439459858	7.96245350725845	2.92831555968535	8.87030732228013	7.51929507975084	9.68777662942908	1.41336028336665	9.04405696492435	5.17344133245693	2.69811632673816	8.08570708752388	8.29580846725193	9.84448405474350	8.58553617120829	3.61920084401165	6.01023484608767	3.95804328828332	1.49607091618741	9.71591882864217	9.91193747568799	3.42720632582221	1.66784582313363	5.16990939531608	6.59496247567225	4.10840343032633	8.33466981520768	9.17423748447434	3.95136375845411	7.72172105182967	1.70274589896562	9.74573935385290	0.194015027111201	5.26489632720483	4.16421383244014	3.33581611828889	3.25143400597060	4.64093622980913	0.432088518866429	0.0997765604969036	4.23524871222756	4.05197523540783	9.64547891083534	3.58544688773658	8.17516082947517	3.86681329635985	1.50015387587698	8.03237639785716	2.81626628145212	9.31869635780535	1.71375458208079	1.71796261442336	0.700099940684277	4.11293638131001	5.45218287587308	9.78558955309026	0.238497596433673	6.85202743605319	6.77100559769676	2.18588156293116	9.28529406713592	2.81225406145290	9.51105052081144	7.27111239870687	0.890543781818622	3.87806681892762	6.25600056392859	8.96176970225063	7.00231895352869	4.57042216286926	6.16468850967163	1.76695444543474	2.12749573352599	4.46352615947538	6.87924102304308	1.21915548351526	7.25065986205818	3.43784260490864	8.12039741124752	8.04132672189402	3.21093264444702
4.86791632403172	8.86511933076101	8.17760559370642	7.70285514803660	1.11705744193203	9.39141706069548	8.90475679184438	2.12030842532321	7.89073514938958	3.46448761300360	2.81507695118553	3.72534239899540	6.13474881705262	1.12615141025047	7.47662837641716	7.10408685278170	8.00920882057848	6.91625145201306	7.45874901540650	7.02236632667890	2.94302626846237	6.17850587139279	8.01441737777535	0.687981711037167	2.41786793587219	8.24499419818922	0.681344572325885	6.80351665064685	9.90511215150315	9.89740142062215	9.84532354863445	7.06084765450312	5.48250891256417	8.61008253299634	7.24824693820157	3.46309504003818	0.849047507770724	2.02747397742598	3.60928020047589	2.86827284759212	4.93299255574885	9.47438262628722	2.45542144387298	0.130041242672279	1.42990554089145	2.70185463614560	2.56691670901158	3.98271994525130	0.212996241096677	6.64018225811431	1.19863491132223	5.77580061269445	5.71023363557369	5.17098497408891	1.35413999328541	3.67639299837922	0.305547757004935	1.45945980419716	0.591533040753343	2.73596220894793	7.01901080171244	6.66265239052169	1.34342698970895	4.60380826593087	8.22232087530085	9.46327569769858	3.50272034640837	9.04771010998606	6.96387052982075	5.92906936782863	2.37551305568045	1.42687919676604	2.35693361516778	2.62331778031573	2.53727659927400	1.28724832540048	3.19493640474063	9.02417928326231	7.10914900034793	5.15230990757997	8.20123624171821	6.38216769384198	5.61034186465586	1.15129587656534	8.37196029917218	9.38826545120144	6.18874649449497	8.51815285589269	4.99215085156717	1.22776013145099	8.76476103556867	9.18990532146303	9.11907966816347	1.66437806630021	2.90255257586168	6.85789575526426	2.64065147470231	0.325917922804437	5.09830030671977	7.42745575901670
4.35858588580919	0.286741524641061	2.60727999055465	3.50218013441105	1.36292548938299	3.01306064586392	7.98960278812879	0.773468081126768	8.52263890343846	8.86543861760306	7.31050829723742	5.93184575218490	8.18640735082209	4.43845836726957	6.45534505981322	3.11859945147533	1.42509324923791	9.78985466675039	1.25536231354820	3.75471662697547	1.79914878504240	0.702135239869584	3.46501990563077	1.83528195527840	6.50459322478062	9.59609278997884	7.14242406919872	3.78823130726170	2.26534462555839	1.83675696266124	8.85924447669938	5.95336418647749	7.49251259354427	2.83939011564831	8.58311678125839	3.64401368261552	2.14478867551072	9.54958901813773	6.44205403766746	7.06191429589364	7.01773945253530	8.11088417621082	1.93747340053374	7.18067856677326	7.98920120530614	4.00800736172277	8.85618134429019	7.51348651125887	8.79986192497539	5.35851657583605	5.18969763416861	9.32196092808549	4.22040758739480	8.86122876372267	7.65467158330414	7.94839466004007	4.34984157549178	2.33335662736813	3.22652370507717	4.44565843866667	5.65460937121375	7.26158176374528	9.98594597293283	0.140338143822113	5.95334513926939	6.50835314599430	4.58682510872841	7.02675221153008	0.952592833431032	6.57608011954500	4.34285158588710	6.54226632362240	2.72205438124067	8.82541234582714	7.78546128041703	7.40640204617028	8.32142882335474	3.51987321656847	5.48920786284250	6.73363516961032	3.42089658039549	5.04130841148177	5.51972608340840	1.67972858419593	7.66317274370885	2.86904020014333	7.20745500458894	5.59059596010345	0.584782442632846	1.33031538749759	2.51690111055440	6.65161658481339	0.865870491891041	6.52227473748010	0.623420486313578	7.96718908286193	5.80180339875577	4.15042468753787	3.02700003346685	6.64494284996551
4.46783749429806	4.89901388512224	5.94356250664331	6.62009598359135	6.78652304800188	2.95533834475356	7.34341083695970	9.13800410779568	5.05636617571756	4.54694864991908	1.37762892519516	8.72552564647559	8.86235039062606	3.00184401213900	1.23219518324506	2.91457127647727	4.78474472902863	2.83267898492137	8.22394006759020	9.73704902674984	9.26294268197950	0.692789725680013	0.833159448238722	7.37072654586589	8.57374060834467	6.46346065444023	3.07986028182987	6.31954710702334	3.98005186420214	8.61656724924023	2.13837003113112	7.52874120082542	8.41851734724089	6.15392848945124	3.47915686667056	1.71481076831545	2.48798897538397	0.159083388094849	0.679473020936823	5.35205897505445	8.87802601429490	7.10455692980488	0.908705781480208	3.91118812134764	9.30248163138044	5.54254592413654	9.20042790118182	5.22350346054575	7.98170184137338	8.29109418219232	8.21974811688185	1.06872780238886	7.21156309917713	1.49395908274354	3.18613733518638	0.993087162421777	5.57864961322982	2.46701081135556	7.79476506848221	6.27515046901424	5.84736351923449	3.34042554571979	5.13520854732340	0.0498320514324968	7.81641320694625	9.82214568873265	9.51096662625773	8.53055727233087	2.45872172228089	3.48962692898616	0.250621847512497	2.18319594919908	0.0866849408275416	1.03061071907459	8.10784541101316	3.91020205236447	6.60821562164636	1.00158516082145	8.69693032693991	6.67800225131382	8.72002145466778	3.58118346208246	7.42253575774765	9.72510338313947	1.25584268559209	2.44599449361359	4.63850005809108	5.70332384497938	0.736061307506023	3.14180831498018	3.56484156279608	7.43478278603814	9.98937355585370	7.68637662519672	1.43533097033189	5.29626983369735	4.35391082649911	5.94666557339971	8.61926621438791	2.89183690602033
